6.753592	-4.360962	-3.056	-7.591766	-8.178986	11.74181	-5.053925	-7.466675	12.07508	-3.420593	-4.715759	30.73532	-0.492981	-3.55191	-40.40036	False	False
6.756314	-4.362701	-3.062225	-7.601593	-8.192627	11.7268	-5.062775	-7.48056	12.06592	-3.424774	-4.724396	30.73812	-0.4954834	-3.559784	-40.40198	False	False
6.758991	-4.36441	-3.068359	-7.611267	-8.206055	11.71208	-5.071503	-7.494202	12.05697	-3.428864	-4.73291	30.74096	-0.4979248	-3.567566	-40.40359	False	False
6.762837	-4.366852	-3.077209	-7.625122	-8.225342	11.69112	-5.084045	-7.513794	12.04453	-3.434784	-4.745117	30.74574	-0.5014648	-3.578735	-40.40598	False	False
6.766583	-4.369232	-3.085907	-7.638641	-8.24411	11.67143	-5.096252	-7.532898	12.03378	-3.440552	-4.756989	30.75249	-0.5049133	-3.5896	-40.40857	False	False
6.780671	-4.362152	-3.10614	-7.661285	-8.268585	11.65588	-5.098572	-7.539246	12.00332	-3.450348	-4.762085	30.73433	-0.5159912	-3.607666	-40.40656	False	False
6.788908	-4.359253	-3.118988	-7.676666	-8.286377	11.64285	-5.103271	-7.547974	11.98585	-3.45697	-4.768066	30.72876	-0.522583	-3.619965	-40.40646	False	False
6.797246	-4.356354	-3.132111	-7.6922	-8.304413	11.6298	-5.108032	-7.556824	11.96851	-3.463684	-4.774139	30.72376	-0.5292664	-3.632416	-40.40637	False	False
6.80521	-4.353516	-3.14502	-7.707092	-8.321686	11.61767	-5.112579	-7.565277	11.95293	-3.470123	-4.779968	30.72075	-0.535675	-3.644318	-40.40625	False	False
6.82095	-4.359009	-3.174988	-7.746002	-8.367798	11.56262	-5.172211	-7.61145	11.9205	-3.494232	-4.800385	30.67285	-0.5733948	-3.670319	-40.39822	False	False
6.83148	-4.360596	-3.19455	-7.770233	-8.396362	11.53187	-5.202515	-7.63678	11.8998	-3.50824	-4.812347	30.65001	-0.5938721	-3.687256	-40.3942	False	False
6.842458	-4.362244	-3.215363	-7.795502	-8.426178	11.49972	-5.234131	-7.663177	11.87842	-3.522797	-4.824829	30.62684	-0.6152649	-3.704926	-40.38974	False	False
6.851825	-4.363678	-3.2341	-7.817017	-8.451538	11.47219	-5.261047	-7.685638	11.86097	-3.535248	-4.835449	30.60895	-0.6334534	-3.71994	-40.38519	False	False
6.853726	-4.383148	-3.26889	-7.867462	-8.475769	11.44565	-5.269501	-7.694519	11.81439	-3.555878	-4.843842	30.58147	-0.6748962	-3.75238	-40.38116	False	False
6.859115	-4.392303	-3.293762	-7.899872	-8.498657	11.42064	-5.286285	-7.70932	11.78602	-3.570892	-4.852661	30.56182	-0.7018127	-3.773834	-40.3768	False	False
6.864028	-4.400665	-3.317047	-7.929474	-8.519562	11.39777	-5.301605	-7.722809	11.76063	-3.584625	-4.860718	30.54506	-0.7263489	-3.793396	-40.37241	False	False
6.879896	-4.400848	-3.343475	-7.944824	-8.522583	11.32076	-5.345398	-7.731415	11.77694	-3.570831	-4.860596	30.50073	-0.7430115	-3.786804	-40.37054	False	False
6.88926	-4.403015	-3.363464	-7.960144	-8.529419	11.27548	-5.371704	-7.739227	11.77941	-3.56723	-4.862579	30.47492	-0.7577515	-3.788361	-40.3681	False	False
6.897458	-4.404938	-3.381073	-7.973541	-8.53537	11.23595	-5.394714	-7.746063	11.78178	-3.564087	-4.864288	30.45282	-0.7706299	-3.789734	-40.36588	False	False
6.907485	-4.407288	-3.403137	-7.989929	-8.542633	11.18777	-5.422852	-7.754395	11.78543	-3.560242	-4.866394	30.42726	-0.786377	-3.791382	-40.36288	False	False
6.907382	-4.422333	-3.431152	-8.021851	-8.563354	11.08766	-5.475922	-7.776306	11.81422	-3.564117	-4.873779	30.41581	-0.7852173	-3.784058	-40.36197	False	False
6.909555	-4.429474	-3.448853	-8.039581	-8.574097	11.03289	-5.505615	-7.787842	11.82839	-3.564972	-4.877533	30.40636	-0.7881775	-3.781189	-40.36069	False	False
6.911625	-4.436401	-3.465942	-8.05661	-8.584473	10.98025	-5.53418	-7.79895	11.84219	-3.565796	-4.881104	30.39758	-0.7910156	-3.778412	-40.35944	False	False
6.913785	-4.443604	-3.483978	-8.074402	-8.595245	10.92555	-5.563934	-7.810486	11.857	-3.566681	-4.884827	30.38925	-0.7939453	-3.775543	-40.35803	False	False
6.908731	-4.464935	-3.499451	-8.102295	-8.606689	10.83288	-5.601868	-7.826721	11.85478	-3.57193	-4.89798	30.37265	-0.8059082	-3.777344	-40.35858	False	False
6.905475	-4.479248	-3.510712	-8.121216	-8.614563	10.7703	-5.627777	-7.837769	11.85457	-3.575409	-4.906799	30.36308	-0.8138733	-3.778473	-40.35873	False	False
6.901575	-4.496246	-3.524048	-8.143677	-8.623932	10.69611	-5.658569	-7.850861	11.85447	-3.579559	-4.917236	30.35193	-0.8233643	-3.779846	-40.35895	False	False
6.898131	-4.511322	-3.53598	-8.163574	-8.632202	10.63046	-5.685791	-7.862488	11.85455	-3.583221	-4.926483	30.34236	-0.8317566	-3.781006	-40.35913	False	False
6.895051	-4.524811	-3.546783	-8.181396	-8.639618	10.5718	-5.710236	-7.872894	11.85504	-3.586517	-4.934753	30.33454	-0.8392639	-3.782074	-40.35931	False	False
6.882543	-4.534424	-3.557495	-8.190765	-8.633453	10.52107	-5.706024	-7.870422	11.86518	-3.591064	-4.944031	30.34339	-0.8365173	-3.773254	-40.36252	False	False
6.874023	-4.543457	-3.566864	-8.200562	-8.631226	10.47662	-5.708801	-7.871124	11.87235	-3.594604	-4.95166	30.3485	-0.8364563	-3.767975	-40.36459	False	False
6.865375	-4.552582	-3.576324	-8.21051	-8.628967	10.43159	-5.711578	-7.871887	11.87974	-3.598236	-4.959412	30.35382	-0.8363953	-3.762604	-40.36673	False	False
6.85619	-4.562286	-3.586395	-8.221069	-8.626587	10.38389	-5.714569	-7.872711	11.88779	-3.602081	-4.967651	30.35982	-0.8363342	-3.756897	-40.36905	False	False
6.847446	-4.571564	-3.596008	-8.23114	-8.624268	10.33871	-5.717407	-7.873444	11.89599	-3.605774	-4.975494	30.36633	-0.8362427	-3.751434	-40.37143	False	False
6.841188	-4.578522	-3.609528	-8.235138	-8.615936	10.31076	-5.702454	-7.870514	11.91373	-3.613403	-4.975159	30.38923	-0.8285217	-3.741455	-40.37653	False	False
6.83597	-4.584259	-3.620026	-8.238861	-8.609772	10.28758	-5.691986	-7.868469	11.92831	-3.619232	-4.975555	30.40805	-0.822998	-3.733795	-40.38071	False	False
6.831249	-4.589478	-3.629547	-8.242218	-8.604187	10.26669	-5.682495	-7.866638	11.94161	-3.624512	-4.975891	30.42521	-0.8179626	-3.726868	-40.38455	False	False
6.826704	-4.594452	-3.638641	-8.245453	-8.598816	10.2468	-5.673401	-7.864838	11.95459	-3.629547	-4.976257	30.44203	-0.8131409	-3.720245	-40.38831	False	False
6.822349	-4.599243	-3.647339	-8.248566	-8.593689	10.22799	-5.664642	-7.863159	11.96756	-3.63443	-4.976593	30.45894	-0.8085327	-3.713867	-40.39218	False	False
6.816739	-4.597595	-3.67392	-8.250824	-8.579193	10.23145	-5.645874	-7.862946	11.99537	-3.611328	-4.961884	30.49	-0.7940674	-3.705505	-40.39981	False	False
6.812087	-4.596619	-3.695068	-8.252747	-8.567535	10.23387	-5.630676	-7.862671	12.01923	-3.593628	-4.950409	30.51727	-0.7824707	-3.698578	-40.40662	False	False
6.807406	-4.595612	-3.716339	-8.2547	-8.555878	10.23639	-5.615387	-7.862396	12.04335	-3.575806	-4.938843	30.5449	-0.770813	-3.691589	-40.41351	False	False
6.80258	-4.594574	-3.738251	-8.256744	-8.543793	10.23917	-5.599609	-7.862122	12.0685	-3.557434	-4.92691	30.5738	-0.7588196	-3.684387	-40.42084	False	False
6.79826	-4.593658	-3.757721	-8.258545	-8.53299	10.24203	-5.58548	-7.861877	12.09154	-3.540955	-4.91626	30.60038	-0.7480469	-3.677948	-40.4277	False	False
6.794365	-4.592804	-3.775024	-8.260193	-8.523285	10.24525	-5.572784	-7.861664	12.1132	-3.526154	-4.906616	30.62564	-0.7383728	-3.67215	-40.43448	False	False
6.810753	-4.561859	-3.857605	-8.262939	-8.500549	10.26291	-5.560608	-7.820129	12.18082	-3.477448	-4.905426	30.65068	-0.7218628	-3.650116	-40.44064	False	False
6.816894	-4.54715	-3.902405	-8.264862	-8.486237	10.2731	-5.550079	-7.80072	12.22169	-3.449127	-4.901154	30.67356	-0.7104492	-3.637665	-40.44678	False	False
6.823391	-4.531525	-3.949982	-8.266907	-8.471039	10.28408	-5.538879	-7.780151	12.26528	-3.419037	-4.896667	30.69813	-0.6983643	-3.62442	-40.45343	False	False
6.829731	-4.516296	-3.996185	-8.268921	-8.456207	10.29506	-5.527954	-7.760101	12.30814	-3.389771	-4.892242	30.72263	-0.6865845	-3.611511	-40.46014	False	False
6.836114	-4.501007	-4.042511	-8.270966	-8.441284	10.30672	-5.516998	-7.739899	12.35212	-3.360291	-4.887817	30.74851	-0.6746826	-3.598541	-40.46741	False	False
6.834838	-4.531891	-4.177826	-8.375793	-8.497864	10.29763	-5.537292	-7.764435	12.43522	-3.356018	-4.908936	30.78625	-0.6641846	-3.57547	-40.46872	False	False
6.835745	-4.545746	-4.267365	-8.436646	-8.526581	10.29637	-5.546112	-7.773376	12.49578	-3.345978	-4.919891	30.81664	-0.6550903	-3.558868	-40.47217	False	False
6.836652	-4.559601	-4.357178	-8.49765	-8.555359	10.29522	-5.554993	-7.782318	12.55667	-3.335907	-4.930939	30.84743	-0.6459351	-3.542206	-40.47568	False	False
6.837546	-4.573334	-4.446289	-8.558105	-8.583832	10.29421	-5.563782	-7.791199	12.61729	-3.325928	-4.941833	30.87849	-0.6368713	-3.525696	-40.47922	False	False
6.838366	-4.585785	-4.527313	-8.612976	-8.609741	10.29366	-5.571747	-7.799255	12.67301	-3.316895	-4.951752	30.90792	-0.6286621	-3.510712	-40.48267	False	False
6.840722	-4.601166	-4.651489	-8.674652	-8.640625	10.27519	-5.603851	-7.815369	12.77462	-3.312805	-4.959595	30.92314	-0.625946	-3.486969	-40.48511	False	False
6.842328	-4.612732	-4.74234	-8.721863	-8.664032	10.26418	-5.625214	-7.826782	12.84848	-3.308838	-4.966034	30.93973	-0.6230164	-3.469757	-40.48761	False	False
6.843925	-4.624268	-4.832886	-8.768921	-8.687347	10.2533	-5.646576	-7.838135	12.92222	-3.304901	-4.972443	30.95646	-0.6200562	-3.452576	-40.49014	False	False
6.845829	-4.638031	-4.941071	-8.825073	-8.71521	10.24052	-5.672028	-7.851685	13.01065	-3.300201	-4.980103	30.97702	-0.6165466	-3.432068	-40.49326	False	False
6.8476	-4.650787	-5.041199	-8.877106	-8.740997	10.22918	-5.695648	-7.864258	13.09334	-3.295837	-4.987183	30.99732	-0.6132813	-3.413086	-40.49631	False	False
6.879228	-4.628143	-5.122345	-8.890625	-8.753387	10.19003	-5.741455	-7.871887	13.16959	-3.312531	-4.988281	30.99578	-0.6162415	-3.392456	-40.49246	False	False
6.899983	-4.615112	-5.187988	-8.906128	-8.764832	10.16405	-5.774261	-7.878448	13.23128	-3.322784	-4.989929	30.99975	-0.6177063	-3.376617	-40.49069	False	False
6.919759	-4.602692	-5.25061	-8.920929	-8.775696	10.13933	-5.805542	-7.884735	13.29015	-3.332581	-4.991516	31.00366	-0.6191406	-3.361542	-40.48898	False	False
6.939642	-4.59021	-5.313599	-8.935822	-8.786621	10.11453	-5.836975	-7.891052	13.34945	-3.342377	-4.993073	31.00784	-0.620575	-3.346375	-40.48724	False	False
6.959937	-4.577454	-5.378052	-8.950989	-8.797791	10.08934	-5.86908	-7.897491	13.41033	-3.352417	-4.99469	31.01272	-0.6220093	-3.330872	-40.48535	False	False
6.986912	-4.558441	-5.492676	-8.962036	-8.798889	10.06427	-5.877045	-7.88559	13.46882	-3.372345	-4.990814	31.00318	-0.624939	-3.315826	-40.48557	False	False
7.007638	-4.543762	-5.58255	-8.970093	-8.799042	10.04584	-5.881439	-7.875397	13.51359	-3.38797	-4.987549	30.99687	-0.6271973	-3.304565	-40.48563	False	False
7.025661	-4.530975	-5.660736	-8.977112	-8.799194	10.02984	-5.885284	-7.866547	13.55259	-3.40155	-4.984741	30.99146	-0.6291809	-3.294739	-40.48566	False	False
7.046563	-4.516144	-5.751404	-8.985229	-8.799377	10.01134	-5.889709	-7.856293	13.59791	-3.417328	-4.981445	30.98534	-0.6314697	-3.283356	-40.48569	False	False
7.063843	-4.503876	-5.826294	-8.991943	-8.79953	9.996172	-5.893372	-7.847809	13.63555	-3.430359	-4.978729	30.98056	-0.6333923	-3.273956	-40.48572	False	False
7.097669	-4.475464	-5.905029	-8.987213	-8.797943	9.974113	-5.895599	-7.834412	13.67628	-3.435913	-4.968597	30.97147	-0.6304932	-3.260529	-40.48703	False	False
7.123672	-4.453735	-5.967194	-8.984009	-8.796783	9.957268	-5.8974	-7.824066	13.70887	-3.440674	-4.960938	30.96519	-0.628418	-3.250061	-40.48804	False	False
7.147742	-4.433594	-6.024811	-8.981049	-8.795715	9.941678	-5.899078	-7.814484	13.73911	-3.445068	-4.953827	30.95942	-0.6265259	-3.240387	-40.48895	False	False
7.175215	-4.410614	-6.090485	-8.977661	-8.794495	9.923943	-5.901031	-7.803528	13.77367	-3.450104	-4.945709	30.95292	-0.6243591	-3.22934	-40.49005	False	False
7.200574	-4.389404	-6.151093	-8.974548	-8.793365	9.907697	-5.902802	-7.793427	13.80575	-3.454773	-4.938232	30.94715	-0.622345	-3.219147	-40.49109	False	False
7.22589	-4.368225	-6.211426	-8.971436	-8.792236	9.891735	-5.904572	-7.783325	13.8381	-3.459412	-4.930756	30.94187	-0.6203308	-3.208984	-40.49222	False	False
7.26102	-4.334778	-6.303925	-9.00943	-8.820526	9.885622	-5.901245	-7.777802	13.86865	-3.474152	-4.925385	30.9087	-0.6292114	-3.198639	-40.49078	False	False
7.288566	-4.309662	-6.373962	-9.027649	-8.834534	9.876716	-5.900177	-7.771149	13.89692	-3.483459	-4.9198	30.89026	-0.6329651	-3.189484	-40.49057	False	False
7.314214	-4.286285	-6.439148	-9.044647	-8.847595	9.868467	-5.899231	-7.764954	13.92328	-3.492096	-4.914642	30.87317	-0.6365051	-3.180939	-40.49036	False	False
7.343664	-4.25943	-6.514008	-9.064148	-8.86261	9.859058	-5.898102	-7.757843	13.95368	-3.502045	-4.908661	30.8537	-0.6405029	-3.171173	-40.49014	False	False
7.398274	-4.206482	-6.603271	-9.051422	-8.857025	9.851757	-5.891663	-7.745575	13.99835	-3.505341	-4.890961	30.82098	-0.6343689	-3.150024	-40.49057	False	False
7.437422	-4.168304	-6.663177	-9.0383	-8.850342	9.847575	-5.886688	-7.736847	14.02978	-3.5065	-4.877747	30.79832	-0.6288147	-3.134644	-40.49091	False	False
7.474608	-4.132019	-6.720062	-9.025848	-8.843964	9.843722	-5.881927	-7.728577	14.05979	-3.507568	-4.865173	30.777	-0.6235657	-3.119995	-40.49127	False	False
7.508337	-4.099091	-6.771545	-9.014557	-8.838196	9.840529	-5.877655	-7.721039	14.08743	-3.508545	-4.853821	30.75828	-0.6188049	-3.10675	-40.49164	False	False
7.55484	-4.073578	-6.827576	-9.02121	-8.853271	9.842908	-5.862823	-7.688171	14.16159	-3.506317	-4.846771	30.71858	-0.6179199	-3.08905	-40.48944	False	False
7.593303	-4.047211	-6.877777	-9.020813	-8.859619	9.843311	-5.852936	-7.666962	14.21367	-3.505402	-4.838684	30.68992	-0.6156921	-3.07428	-40.48834	False	False
7.627557	-4.023743	-6.922516	-9.020447	-8.865265	9.843715	-5.844116	-7.648102	14.26014	-3.504608	-4.831451	30.66448	-0.6137085	-3.061066	-40.48727	False	False
7.654521	-4.005219	-6.957703	-9.020142	-8.86972	9.844147	-5.837158	-7.633209	14.2969	-3.503998	-4.825775	30.64472	-0.6121521	-3.05072	-40.48621	False	False
7.674718	-4.011902	-6.993408	-8.987732	-8.831512	9.867592	-5.805939	-7.605438	14.28669	-3.515747	-4.822906	30.61171	-0.6040344	-3.040253	-40.48288	False	False
7.694193	-4.005341	-7.022003	-8.976837	-8.820953	9.875612	-5.792297	-7.589172	14.30083	-3.519348	-4.819275	30.5916	-0.6005859	-3.03186	-40.48114	False	False
7.715991	-3.998016	-7.054138	-8.964661	-8.809113	9.884663	-5.777008	-7.570984	14.31689	-3.523376	-4.815186	30.5696	-0.5967407	-3.022491	-40.479	False	False
7.737933	-3.98288	-7.083252	-8.972473	-8.834412	9.894156	-5.778198	-7.574585	14.33993	-3.531494	-4.807648	30.56486	-0.5872803	-3.01123	-40.47003	False	False
7.755274	-3.973328	-7.107513	-8.972382	-8.842834	9.901544	-5.774017	-7.570587	14.35613	-3.536591	-4.802734	30.55612	-0.581543	-3.002899	-40.46475	False	False
7.770573	-3.964874	-7.129211	-8.972321	-8.85025	9.907914	-5.770294	-7.567078	14.37044	-3.541138	-4.798431	30.54862	-0.5765076	-2.995544	-40.45975	False	False
7.788666	-3.952667	-7.153137	-8.973969	-8.855469	9.905701	-5.770996	-7.564819	14.39219	-3.542694	-4.793182	30.52844	-0.5748596	-2.988037	-40.4548	False	False
7.802753	-3.94339	-7.172424	-8.975067	-8.859924	9.904757	-5.770996	-7.562866	14.40862	-3.544312	-4.789124	30.51425	-0.5731201	-2.982056	-40.45026	False	False
7.817316	-3.933777	-7.192505	-8.976227	-8.864502	9.903704	-5.771027	-7.560822	14.42553	-3.545929	-4.784912	30.49967	-0.5713196	-2.975891	-40.44543	False	False
7.829545	-3.92572	-7.209717	-8.977173	-8.868378	9.902635	-5.771027	-7.559113	14.4397	-3.547333	-4.781372	30.48755	-0.5698242	-2.970703	-40.44104	False	False
7.843505	-3.924927	-7.221558	-8.977264	-8.875519	9.897877	-5.779938	-7.562836	14.41923	-3.567535	-4.787415	30.4731	-0.575531	-2.981476	-40.43631	False	False
7.853934	-3.922974	-7.232117	-8.977509	-8.880371	9.894668	-5.785126	-7.564697	14.4099	-3.579559	-4.790314	30.46262	-0.5785522	-2.986786	-40.43228	False	False
7.86485	-3.920898	-7.243286	-8.977753	-8.885529	9.891243	-5.790588	-7.566589	14.40009	-3.592163	-4.793304	30.45165	-0.5817566	-2.992371	-40.42792	False	False
7.874321	-3.919128	-7.253113	-8.977997	-8.889954	9.888171	-5.795288	-7.568268	14.39155	-3.603088	-4.795898	30.44222	-0.5845032	-2.997192	-40.42398	False	False
7.88414	-3.917267	-7.263794	-8.97821	-8.894562	9.884687	-5.800171	-7.570007	14.38257	-3.61441	-4.798584	30.4326	-0.5873718	-3.002197	-40.4194	False	False
7.878508	-3.930023	-7.281311	-8.986877	-8.914001	9.915881	-5.808105	-7.590302	14.3178	-3.664063	-4.810913	30.42035	-0.6069031	-3.033783	-40.41254	False	False
7.879953	-3.935791	-7.295685	-8.991486	-8.926147	9.9302	-5.814423	-7.601624	14.28005	-3.694885	-4.818512	30.40983	-0.6183472	-3.052399	-40.40643	False	False
7.88116	-3.940674	-7.307953	-8.995361	-8.93634	9.942101	-5.819733	-7.611115	14.24817	-3.720825	-4.82489	30.40096	-0.6279297	-3.068054	-40.40115	False	False
7.882399	-3.945679	-7.321075	-8.999298	-8.946838	9.953871	-5.825134	-7.62088	14.21518	-3.747406	-4.831421	30.39181	-0.6377869	-3.084106	-40.39526	False	False
7.880486	-3.94754	-7.320496	-9.004028	-8.94162	9.998074	-5.798218	-7.62088	14.13113	-3.764374	-4.820953	30.37435	-0.6529236	-3.109833	-40.39365	False	False
7.879718	-3.949646	-7.323792	-9.007446	-8.941193	10.02398	-5.784973	-7.623047	14.07819	-3.77948	-4.816803	30.36286	-0.6632996	-3.127289	-40.39093	False	False
7.878883	-3.952026	-7.327576	-9.011292	-8.940704	10.05304	-5.770081	-7.625488	14.01869	-3.796448	-4.812134	30.34996	-0.6748962	-3.146881	-40.38782	False	False
7.877968	-3.95459	-7.331848	-9.015411	-8.940155	10.08424	-5.753998	-7.628143	13.95438	-3.814758	-4.807068	30.33606	-0.6874695	-3.16803	-40.38431	False	False
7.877246	-3.956635	-7.335632	-9.018677	-8.939728	10.10861	-5.741302	-7.630219	13.90343	-3.829224	-4.80307	30.3251	-0.6973877	-3.184723	-40.38129	False	False
7.871919	-3.96463	-7.310364	-9.007599	-8.933411	10.13089	-5.742004	-7.639069	13.8299	-3.82312	-4.79776	30.29377	-0.7068787	-3.199432	-40.37836	False	False
7.868615	-3.96991	-7.297394	-9.002167	-8.929626	10.15089	-5.738525	-7.644836	13.77135	-3.824036	-4.793427	30.27229	-0.7154541	-3.213104	-40.37537	False	False
7.865518	-3.974823	-7.2854	-8.99707	-8.926056	10.16957	-5.73526	-7.650269	13.71656	-3.82486	-4.789398	30.25224	-0.7234802	-3.225922	-40.3725	False	False
7.862419	-3.979736	-7.273529	-8.991974	-8.922485	10.18818	-5.731995	-7.65567	13.66166	-3.825714	-4.785339	30.23224	-0.7315063	-3.238739	-40.36957	False	False
7.858892	-3.985382	-7.260529	-8.986145	-8.918427	10.20912	-5.728271	-7.661865	13.59903	-3.826691	-4.780731	30.20976	-0.7406616	-3.253326	-40.36597	False	False
7.857753	-3.979614	-7.196838	-8.931	-8.882416	10.22004	-5.723602	-7.665192	13.52974	-3.823212	-4.78418	30.17103	-0.7556458	-3.267914	-40.36234	False	False
7.856454	-3.977783	-7.162201	-8.90152	-8.863129	10.22956	-5.720428	-7.668182	13.48133	-3.821686	-4.785004	30.14692	-0.7652283	-3.278351	-40.35938	False	False
7.855157	-3.976013	-7.127838	-8.872223	-8.843964	10.23898	-5.717285	-7.671143	13.43316	-3.820099	-4.785828	30.12297	-0.7747498	-3.288757	-40.35641	False	False
7.853793	-3.974121	-7.092072	-8.841583	-8.823914	10.24875	-5.713989	-7.674225	13.38283	-3.818481	-4.786682	30.09802	-0.7846985	-3.299622	-40.35324	False	False
7.852565	-3.972412	-7.059937	-8.813812	-8.805725	10.25739	-5.710999	-7.677032	13.33703	-3.817017	-4.787476	30.07545	-0.7937317	-3.309479	-40.35019	False	False
7.850873	-3.967499	-6.973511	-8.778015	-8.791321	10.27961	-5.706329	-7.685638	13.27719	-3.810272	-4.794952	30.03577	-0.8086548	-3.326111	-40.34576	False	False
7.849751	-3.964325	-6.918488	-8.754211	-8.781372	10.2935	-5.703247	-7.691162	13.2372	-3.805969	-4.799683	30.01002	-0.8184814	-3.337036	-40.34244	False	False
7.848549	-3.960907	-6.8591	-8.728485	-8.77066	10.30844	-5.69989	-7.697113	13.19395	-3.8013	-4.80481	29.98223	-0.829071	-3.348846	-40.33881	False	False
7.847335	-3.957458	-6.799744	-8.702698	-8.759888	10.3233	-5.696564	-7.703094	13.15057	-3.796631	-4.809937	29.95448	-0.8397217	-3.360687	-40.33502	False	False
7.846241	-3.954376	-6.746429	-8.67926	-8.750122	10.3365	-5.693512	-7.708527	13.11115	-3.792389	-4.814636	29.92953	-0.8493958	-3.371429	-40.3313	False	False
7.837795	-3.961426	-6.704224	-8.700012	-8.76889	10.38519	-5.678497	-7.718597	13.02992	-3.813171	-4.820435	29.8894	-0.8656921	-3.390869	-40.32544	False	False
7.832573	-3.965057	-6.669525	-8.707855	-8.778229	10.41633	-5.668915	-7.725677	12.97364	-3.824738	-4.824829	29.86099	-0.8773193	-3.404541	-40.32077	False	False
7.826828	-3.969025	-6.631622	-8.716461	-8.788452	10.4504	-5.658417	-7.733398	12.91197	-3.837433	-4.82959	29.8299	-0.8900146	-3.419525	-40.31558	False	False
7.821535	-3.972687	-6.596924	-8.724396	-8.797852	10.48161	-5.648773	-7.74054	12.8551	-3.849152	-4.834015	29.8013	-0.9017334	-3.43335	-40.3107	False	False
7.816369	-3.976257	-6.563446	-8.732147	-8.807037	10.51185	-5.639313	-7.747498	12.79938	-3.860565	-4.838348	29.77347	-0.9131775	-3.446838	-40.3056	False	False
7.792511	-3.997101	-6.496704	-8.736603	-8.812714	10.55404	-5.637756	-7.757202	12.76363	-3.855194	-4.844757	29.7613	-0.9112244	-3.452515	-40.29617	False	False
7.776941	-4.010651	-6.453339	-8.739777	-8.816772	10.58182	-5.636353	-7.763702	12.73781	-3.852264	-4.84906	29.75246	-0.9104919	-3.456726	-40.28922	False	False
7.762532	-4.023163	-6.413361	-8.742737	-8.820526	10.60743	-5.63504	-7.769745	12.7139	-3.849548	-4.853088	29.74431	-0.9098206	-3.460663	-40.28271	False	False
7.74841	-4.035492	-6.37442	-8.745667	-8.824188	10.63231	-5.633759	-7.775665	12.69029	-3.846893	-4.856995	29.73632	-0.9091492	-3.464508	-40.27612	False	False
7.73442	-4.047638	-6.336456	-8.748535	-8.82782	10.65654	-5.632477	-7.781525	12.66672	-3.844238	-4.86087	29.72846	-0.9085083	-3.468292	-40.26929	False	False
7.725204	-4.045746	-6.277863	-8.734833	-8.817413	10.68195	-5.630249	-7.780212	12.65376	-3.833191	-4.860779	29.72874	-0.9024048	-3.467896	-40.25964	False	False
7.718742	-4.044464	-6.238464	-8.725281	-8.810211	10.69861	-5.628693	-7.779297	12.64403	-3.82547	-4.860748	29.72903	-0.8981628	-3.467651	-40.25201	False	False
7.712064	-4.043182	-6.197906	-8.715454	-8.802734	10.71571	-5.627045	-7.778351	12.63392	-3.817505	-4.860687	29.72933	-0.8937988	-3.467377	-40.24402	False	False
7.704723	-4.041718	-6.153442	-8.704559	-8.794525	10.73442	-5.625275	-7.777313	12.62273	-3.808746	-4.860626	29.72976	-0.8889771	-3.467102	-40.23505	False	False
7.698022	-4.040405	-6.113617	-8.694702	-8.787048	10.75098	-5.623657	-7.776398	12.61231	-3.800751	-4.860565	29.73026	-0.884613	-3.466797	-40.22641	False	False
7.69145	-4.039124	-6.075897	-8.684998	-8.779724	10.76635	-5.62207	-7.775452	12.60167	-3.792908	-4.860535	29.73112	-0.8802795	-3.466553	-40.21704	False	False
7.696256	-4.023834	-6.054688	-8.656647	-8.755188	10.82887	-5.56897	-7.747253	12.57635	-3.77652	-4.853973	29.74536	-0.8618469	-3.458679	-40.20807	False	False
7.695904	-4.015198	-6.028442	-8.63739	-8.739014	10.86759	-5.540222	-7.731964	12.55778	-3.764435	-4.850464	29.75353	-0.8501892	-3.454407	-40.19821	False	False
7.695588	-4.007416	-6.005219	-8.620148	-8.724487	10.90209	-5.514435	-7.718262	12.54099	-3.753601	-4.847351	29.76085	-0.8397522	-3.450562	-40.18915	False	False
7.695311	-4.000214	-5.984039	-8.604065	-8.710968	10.93387	-5.490387	-7.705475	12.52505	-3.7435	-4.844421	29.76763	-0.8300171	-3.446991	-40.18033	False	False
7.695001	-3.992767	-5.963531	-8.587524	-8.697021	10.96553	-5.465637	-7.692291	12.50792	-3.733093	-4.8414	29.77443	-0.8199768	-3.443298	-40.17029	False	False
7.68489	-3.990082	-5.907593	-8.550049	-8.669983	10.99237	-5.467255	-7.690491	12.47021	-3.722046	-4.840729	29.7911	-0.7865906	-3.43631	-40.14749	False	False
7.680236	-3.986328	-5.876831	-8.527618	-8.653076	11.01409	-5.459564	-7.685181	12.44666	-3.713531	-4.839386	29.8007	-0.768158	-3.431885	-40.13284	False	False
7.676015	-3.982941	-5.849426	-8.507294	-8.637787	11.03335	-5.452637	-7.680389	12.42508	-3.705841	-4.838165	29.80922	-0.7514954	-3.427917	-40.11926	False	False
7.671875	-3.979584	-5.823242	-8.487274	-8.622742	11.05159	-5.44577	-7.675659	12.40318	-3.698242	-4.836975	29.8173	-0.7350769	-3.423981	-40.10516	False	False
7.668213	-3.976654	-5.801636	-8.469604	-8.609436	11.06632	-5.439697	-7.671509	12.38277	-3.691559	-4.835938	29.82389	-0.7205505	-3.420532	-40.09149	False	False
7.666924	-3.984406	-5.786835	-8.493652	-8.626434	11.09993	-5.453857	-7.682465	12.34885	-3.685059	-4.840057	29.85607	-0.6950684	-3.428802	-40.06525	False	False
