39.70392	63.93999	5.590189	6.128394	3.297048	1.176356	4.687552	2.784033	2.836898	4.151423	1.583012	2.747805	3.711777	0.8835872	90	True	True
39.70392	63.93999	5.590189	6.128394	3.297048	1.176356	4.687552	2.784033	2.836898	4.151423	1.583012	2.747805	3.711777	0.8835872	90	True	True
39.61388	65.1216	5.559603	6.150237	3.339942	1.136769	4.64515	2.799947	2.804004	4.150289	1.562481	2.664108	3.687161	0.8381391	90	True	True
39.61388	65.1216	5.559603	6.150237	3.339942	1.136769	4.64515	2.799947	2.804004	4.150289	1.562481	2.664108	3.687161	0.8381391	90	True	True
39.61388	65.1216	5.559603	6.150237	3.339942	1.136769	4.64515	2.799947	2.804004	4.150289	1.562481	2.664108	3.687161	0.8381391	90	True	True
39.61388	65.1216	5.559603	6.150237	3.339942	1.136769	4.64515	2.799947	2.804004	4.150289	1.562481	2.664108	3.687161	0.8381391	90	True	True
39.61388	65.1216	5.559603	6.150237	3.339942	1.136769	4.64515	2.799947	2.804004	4.150289	1.562481	2.664108	3.687161	0.8381391	90	True	True
40.56997	64.49998	5.444774	6.099502	3.301324	1.183159	4.773353	2.770714	2.896717	4.308572	1.523029	2.656595	3.634268	0.8294511	90	True	True
40.56997	64.49998	5.444774	6.099502	3.301324	1.183159	4.773353	2.770714	2.896717	4.308572	1.523029	2.656595	3.634268	0.8294511	90	True	True
40.56997	64.49998	5.444774	6.099502	3.301324	1.183159	4.773353	2.770714	2.896717	4.308572	1.523029	2.656595	3.634268	0.8294511	90	True	True
40.56997	64.49998	5.444774	6.099502	3.301324	1.183159	4.773353	2.770714	2.896717	4.308572	1.523029	2.656595	3.634268	0.8294511	90	True	True
40.43336	67.43573	5.315301	6.139828	3.351936	1.106238	4.693726	2.762012	2.791191	4.239368	1.475915	2.460609	3.645074	0.789071	90	True	True
40.43336	67.43573	5.315301	6.139828	3.351936	1.106238	4.693726	2.762012	2.791191	4.239368	1.475915	2.460609	3.645074	0.789071	90	True	True
40.43336	67.43573	5.315301	6.139828	3.351936	1.106238	4.693726	2.762012	2.791191	4.239368	1.475915	2.460609	3.645074	0.789071	90	True	True
40.43336	67.43573	5.315301	6.139828	3.351936	1.106238	4.693726	2.762012	2.791191	4.239368	1.475915	2.460609	3.645074	0.789071	90	True	True
40.43336	67.43573	5.315301	6.139828	3.351936	1.106238	4.693726	2.762012	2.791191	4.239368	1.475915	2.460609	3.645074	0.789071	90	True	True
40.50355	66.69627	5.354383	6.148666	3.334655	1.154199	4.687347	2.748365	2.782557	4.217566	1.464727	2.461634	3.655428	0.8444092	90	True	True
40.50355	66.69627	5.354383	6.148666	3.334655	1.154199	4.687347	2.748365	2.782557	4.217566	1.464727	2.461634	3.655428	0.8444092	90	True	True
40.50355	66.69627	5.354383	6.148666	3.334655	1.154199	4.687347	2.748365	2.782557	4.217566	1.464727	2.461634	3.655428	0.8444092	90	True	True
40.50355	66.69627	5.354383	6.148666	3.334655	1.154199	4.687347	2.748365	2.782557	4.217566	1.464727	2.461634	3.655428	0.8444092	90	True	True
39.97673	66.84628	5.302269	6.280885	3.496476	1.011817	4.734789	2.901307	2.725266	4.257441	1.536075	2.548828	3.754725	0.780342	90	True	True
39.97673	66.84628	5.302269	6.280885	3.496476	1.011817	4.734789	2.901307	2.725266	4.257441	1.536075	2.548828	3.754725	0.780342	90	True	True
39.97673	66.84628	5.302269	6.280885	3.496476	1.011817	4.734789	2.901307	2.725266	4.257441	1.536075	2.548828	3.754725	0.780342	90	True	True
39.97673	66.84628	5.302269	6.280885	3.496476	1.011817	4.734789	2.901307	2.725266	4.257441	1.536075	2.548828	3.754725	0.780342	90	True	True
39.97673	66.84628	5.302269	6.280885	3.496476	1.011817	4.734789	2.901307	2.725266	4.257441	1.536075	2.548828	3.754725	0.780342	90	True	True
40.2802	65.21671	5.399462	6.310405	3.455755	1.184976	4.781303	2.900433	2.861569	4.397474	1.575567	2.755127	3.562169	0.7710119	90	True	True
40.2802	65.21671	5.399462	6.310405	3.455755	1.184976	4.781303	2.900433	2.861569	4.397474	1.575567	2.755127	3.562169	0.7710119	90	True	True
40.2802	65.21671	5.399462	6.310405	3.455755	1.184976	4.781303	2.900433	2.861569	4.397474	1.575567	2.755127	3.562169	0.7710119	90	True	True
40.2802	65.21671	5.399462	6.310405	3.455755	1.184976	4.781303	2.900433	2.861569	4.397474	1.575567	2.755127	3.562169	0.7710119	90	True	True
40.43956	65.01755	5.359164	6.278412	3.470508	1.148926	4.754679	2.901239	2.835177	4.322451	1.566975	2.708559	3.611947	0.7584717	90	True	True
40.43956	65.01755	5.359164	6.278412	3.470508	1.148926	4.754679	2.901239	2.835177	4.322451	1.566975	2.708559	3.611947	0.7584717	90	True	True
40.43956	65.01755	5.359164	6.278412	3.470508	1.148926	4.754679	2.901239	2.835177	4.322451	1.566975	2.708559	3.611947	0.7584717	90	True	True
40.43956	65.01755	5.359164	6.278412	3.470508	1.148926	4.754679	2.901239	2.835177	4.322451	1.566975	2.708559	3.611947	0.7584717	90	True	True
40.43956	65.01755	5.359164	6.278412	3.470508	1.148926	4.754679	2.901239	2.835177	4.322451	1.566975	2.708559	3.611947	0.7584717	90	True	True
39.98394	65.63413	5.399681	6.189442	3.357714	1.292852	4.71949	2.860599	2.874191	4.334035	1.573341	2.65609	3.515682	0.762324	90	True	True
39.98394	65.63413	5.399681	6.189442	3.357714	1.292852	4.71949	2.860599	2.874191	4.334035	1.573341	2.65609	3.515682	0.762324	90	True	True
39.98394	65.63413	5.399681	6.189442	3.357714	1.292852	4.71949	2.860599	2.874191	4.334035	1.573341	2.65609	3.515682	0.762324	90	True	True
39.98394	65.63413	5.399681	6.189442	3.357714	1.292852	4.71949	2.860599	2.874191	4.334035	1.573341	2.65609	3.515682	0.762324	90	True	True
40.03575	67.55387	5.292024	6.24657	3.401099	1.16566	4.699942	2.806723	2.845791	4.264982	1.541539	2.555044	3.522813	0.7143624	90	True	True
40.03575	67.55387	5.292024	6.24657	3.401099	1.16566	4.699942	2.806723	2.845791	4.264982	1.541539	2.555044	3.522813	0.7143624	90	True	True
40.03575	67.55387	5.292024	6.24657	3.401099	1.16566	4.699942	2.806723	2.845791	4.264982	1.541539	2.555044	3.522813	0.7143624	90	True	True
40.03575	67.55387	5.292024	6.24657	3.401099	1.16566	4.699942	2.806723	2.845791	4.264982	1.541539	2.555044	3.522813	0.7143624	90	True	True
40.03575	67.55387	5.292024	6.24657	3.401099	1.16566	4.699942	2.806723	2.845791	4.264982	1.541539	2.555044	3.522813	0.7143624	90	True	True
40.22525	64.84933	5.4829	6.267156	3.267706	1.321744	4.681405	2.741808	2.892592	4.228454	1.564598	2.771206	3.601087	0.898313	90	True	True
40.22525	64.84933	5.4829	6.267156	3.267706	1.321744	4.681405	2.741808	2.892592	4.228454	1.564598	2.771206	3.601087	0.898313	90	True	True
40.22525	64.84933	5.4829	6.267156	3.267706	1.321744	4.681405	2.741808	2.892592	4.228454	1.564598	2.771206	3.601087	0.898313	90	True	True
40.22525	64.84933	5.4829	6.267156	3.267706	1.321744	4.681405	2.741808	2.892592	4.228454	1.564598	2.771206	3.601087	0.898313	90	True	True
40.22525	64.84933	5.4829	6.267156	3.267706	1.321744	4.681405	2.741808	2.892592	4.228454	1.564598	2.771206	3.601087	0.898313	90	True	True
40.18885	64.59338	5.543293	6.112848	3.097811	1.405687	4.752247	2.693847	2.901444	4.133514	1.449154	2.649519	3.549492	0.9369036	90	True	True
40.18885	64.59338	5.543293	6.112848	3.097811	1.405687	4.752247	2.693847	2.901444	4.133514	1.449154	2.649519	3.549492	0.9369036	90	True	True
40.18885	64.59338	5.543293	6.112848	3.097811	1.405687	4.752247	2.693847	2.901444	4.133514	1.449154	2.649519	3.549492	0.9369036	90	True	True
40.18885	64.59338	5.543293	6.112848	3.097811	1.405687	4.752247	2.693847	2.901444	4.133514	1.449154	2.649519	3.549492	0.9369036	90	True	True
40.18885	64.59338	5.543293	6.112848	3.097811	1.405687	4.752247	2.693847	2.901444	4.133514	1.449154	2.649519	3.549492	0.9369036	90	True	True
39.90831	64.58262	5.548278	6.18253	3.228582	1.362288	4.775525	2.820082	2.894217	4.099596	1.523289	2.694789	3.582113	0.943365	90	True	True
39.90831	64.58262	5.548278	6.18253	3.228582	1.362288	4.775525	2.820082	2.894217	4.099596	1.523289	2.694789	3.582113	0.943365	90	True	True
39.90831	64.58262	5.548278	6.18253	3.228582	1.362288	4.775525	2.820082	2.894217	4.099596	1.523289	2.694789	3.582113	0.943365	90	True	True
39.90831	64.58262	5.548278	6.18253	3.228582	1.362288	4.775525	2.820082	2.894217	4.099596	1.523289	2.694789	3.582113	0.943365	90	True	True
40.7449	62.81418	5.551038	6.310746	3.24141	1.385647	4.819661	2.81425	2.891239	4.055978	1.598995	2.723476	3.623094	0.8869066	90	True	True
40.7449	62.81418	5.551038	6.310746	3.24141	1.385647	4.819661	2.81425	2.891239	4.055978	1.598995	2.723476	3.623094	0.8869066	90	True	True
40.7449	62.81418	5.551038	6.310746	3.24141	1.385647	4.819661	2.81425	2.891239	4.055978	1.598995	2.723476	3.623094	0.8869066	90	True	True
40.7449	62.81418	5.551038	6.310746	3.24141	1.385647	4.819661	2.81425	2.891239	4.055978	1.598995	2.723476	3.623094	0.8869066	90	True	True
40.67939	62.64667	5.554876	6.288617	3.306774	1.308507	4.777369	2.772968	2.856501	4.190068	1.507265	2.748161	3.531365	0.8827129	90	True	True
40.67939	62.64667	5.554876	6.288617	3.306774	1.308507	4.777369	2.772968	2.856501	4.190068	1.507265	2.748161	3.531365	0.8827129	90	True	True
40.67939	62.64667	5.554876	6.288617	3.306774	1.308507	4.777369	2.772968	2.856501	4.190068	1.507265	2.748161	3.531365	0.8827129	90	True	True
40.67939	62.64667	5.554876	6.288617	3.306774	1.308507	4.777369	2.772968	2.856501	4.190068	1.507265	2.748161	3.531365	0.8827129	90	True	True
40.67939	62.64667	5.554876	6.288617	3.306774	1.308507	4.777369	2.772968	2.856501	4.190068	1.507265	2.748161	3.531365	0.8827129	90	True	True
40.84137	61.23125	5.627126	6.257676	3.276913	1.391699	4.758886	2.750223	2.932917	4.103406	1.549394	2.746945	3.607166	0.8746942	90	True	True
40.84137	61.23125	5.627126	6.257676	3.276913	1.391699	4.758886	2.750223	2.932917	4.103406	1.549394	2.746945	3.607166	0.8746942	90	True	True
40.84137	61.23125	5.627126	6.257676	3.276913	1.391699	4.758886	2.750223	2.932917	4.103406	1.549394	2.746945	3.607166	0.8746942	90	True	True
40.84137	61.23125	5.627126	6.257676	3.276913	1.391699	4.758886	2.750223	2.932917	4.103406	1.549394	2.746945	3.607166	0.8746942	90	True	True
40.68294	64.0352	5.685401	6.336851	3.196166	1.371877	4.780319	2.609016	2.971235	4.184932	1.53684	2.659546	3.69809	0.8515672	90	True	True
40.68294	64.0352	5.685401	6.336851	3.196166	1.371877	4.780319	2.609016	2.971235	4.184932	1.53684	2.659546	3.69809	0.8515672	90	True	True
40.68294	64.0352	5.685401	6.336851	3.196166	1.371877	4.780319	2.609016	2.971235	4.184932	1.53684	2.659546	3.69809	0.8515672	90	True	True
40.68294	64.0352	5.685401	6.336851	3.196166	1.371877	4.780319	2.609016	2.971235	4.184932	1.53684	2.659546	3.69809	0.8515672	90	True	True
40.68294	64.0352	5.685401	6.336851	3.196166	1.371877	4.780319	2.609016	2.971235	4.184932	1.53684	2.659546	3.69809	0.8515672	90	True	True
40.53648	63.98297	5.668804	6.287865	3.270752	1.344789	4.743792	2.684968	2.843237	4.254914	1.463402	2.639752	3.742773	0.9454277	90	True	True
40.53648	63.98297	5.668804	6.287865	3.270752	1.344789	4.743792	2.684968	2.843237	4.254914	1.463402	2.639752	3.742773	0.9454277	90	True	True
40.53648	63.98297	5.668804	6.287865	3.270752	1.344789	4.743792	2.684968	2.843237	4.254914	1.463402	2.639752	3.742773	0.9454277	90	True	True
40.53648	63.98297	5.668804	6.287865	3.270752	1.344789	4.743792	2.684968	2.843237	4.254914	1.463402	2.639752	3.742773	0.9454277	90	True	True
40.65896	63.28978	5.628001	6.276418	3.233309	1.40667	4.756536	2.662851	2.856228	4.239095	1.492785	2.560481	3.49093	0.9920915	90	True	True
40.65896	63.28978	5.628001	6.276418	3.233309	1.40667	4.756536	2.662851	2.856228	4.239095	1.492785	2.560481	3.49093	0.9920915	90	True	True
40.65896	63.28978	5.628001	6.276418	3.233309	1.40667	4.756536	2.662851	2.856228	4.239095	1.492785	2.560481	3.49093	0.9920915	90	True	True
40.65896	63.28978	5.628001	6.276418	3.233309	1.40667	4.756536	2.662851	2.856228	4.239095	1.492785	2.560481	3.49093	0.9920915	90	True	True
40.65896	63.28978	5.628001	6.276418	3.233309	1.40667	4.756536	2.662851	2.856228	4.239095	1.492785	2.560481	3.49093	0.9920915	90	True	True
40.81631	62.68545	5.533279	6.171684	3.272965	1.40861	4.761154	2.786136	2.866487	4.21631	1.528029	2.524909	3.468937	0.9117139	90	True	True
40.81631	62.68545	5.533279	6.171684	3.272965	1.40861	4.761154	2.786136	2.866487	4.21631	1.528029	2.524909	3.468937	0.9117139	90	True	True
40.81631	62.68545	5.533279	6.171684	3.272965	1.40861	4.761154	2.786136	2.866487	4.21631	1.528029	2.524909	3.468937	0.9117139	90	True	True
40.81631	62.68545	5.533279	6.171684	3.272965	1.40861	4.761154	2.786136	2.866487	4.21631	1.528029	2.524909	3.468937	0.9117139	90	True	True
40.61545	60.87168	5.589806	6.198048	3.175826	1.397313	4.706567	2.645749	2.923082	4.098489	1.520707	2.539143	3.544916	0.9747838	90	True	True
40.61545	60.87168	5.589806	6.198048	3.175826	1.397313	4.706567	2.645749	2.923082	4.098489	1.520707	2.539143	3.544916	0.9747838	90	True	True
40.61545	60.87168	5.589806	6.198048	3.175826	1.397313	4.706567	2.645749	2.923082	4.098489	1.520707	2.539143	3.544916	0.9747838	90	True	True
40.61545	60.87168	5.589806	6.198048	3.175826	1.397313	4.706567	2.645749	2.923082	4.098489	1.520707	2.539143	3.544916	0.9747838	90	True	True
40.76825	60.73338	5.569712	6.20466	3.207477	1.394089	4.714217	2.668357	2.908247	4.113187	1.52751	2.522819	3.544369	0.9514109	90	True	True
40.76825	60.73338	5.569712	6.20466	3.207477	1.394089	4.714217	2.668357	2.908247	4.113187	1.52751	2.522819	3.544369	0.9514109	90	True	True
40.76825	60.73338	5.569712	6.20466	3.207477	1.394089	4.714217	2.668357	2.908247	4.113187	1.52751	2.522819	3.544369	0.9514109	90	True	True
40.76825	60.73338	5.569712	6.20466	3.207477	1.394089	4.714217	2.668357	2.908247	4.113187	1.52751	2.522819	3.544369	0.9514109	90	True	True
40.76825	60.73338	5.569712	6.20466	3.207477	1.394089	4.714217	2.668357	2.908247	4.113187	1.52751	2.522819	3.544369	0.9514109	90	True	True
41.22578	61.72586	5.601158	6.25187	3.267938	1.450903	4.807545	2.782202	2.948422	4.121028	1.584365	2.598415	3.516967	0.9261939	90	True	True
41.22578	61.72586	5.601158	6.25187	3.267938	1.450903	4.807545	2.782202	2.948422	4.121028	1.584365	2.598415	3.516967	0.9261939	90	True	True
41.22578	61.72586	5.601158	6.25187	3.267938	1.450903	4.807545	2.782202	2.948422	4.121028	1.584365	2.598415	3.516967	0.9261939	90	True	True
41.22578	61.72586	5.601158	6.25187	3.267938	1.450903	4.807545	2.782202	2.948422	4.121028	1.584365	2.598415	3.516967	0.9261939	90	True	True
41.38778	63.88194	5.725495	6.301266	3.300668	1.470328	4.78245	2.751002	2.968147	4.250679	1.572343	2.671731	3.608901	1.008907	90	True	True
41.38778	63.88194	5.725495	6.301266	3.300668	1.470328	4.78245	2.751002	2.968147	4.250679	1.572343	2.671731	3.608901	1.008907	90	True	True
