27.29772	25.52949	11.21451	6.470259	1.953236	7.103758	5.771899	2.309526	2.592692	5.182317	1.969314	7.54324	2.002714	4.056948	90	True	True
27.67488	26.63852	11.15298	6.355661	1.909154	6.980788	5.734319	2.321697	2.406719	5.237751	2.02651	7.321983	1.877421	4.131096	90	True	True
27.67488	26.63852	11.15298	6.355661	1.909154	6.980788	5.734319	2.321697	2.406719	5.237751	2.02651	7.321983	1.877421	4.131096	90	True	True
27.67488	26.63852	11.15298	6.355661	1.909154	6.980788	5.734319	2.321697	2.406719	5.237751	2.02651	7.321983	1.877421	4.131096	90	True	True
27.67488	26.63852	11.15298	6.355661	1.909154	6.980788	5.734319	2.321697	2.406719	5.237751	2.02651	7.321983	1.877421	4.131096	90	True	True
27.67488	26.63852	11.15298	6.355661	1.909154	6.980788	5.734319	2.321697	2.406719	5.237751	2.02651	7.321983	1.877421	4.131096	90	True	True
27.69166	25.93937	11.1856	6.498809	1.977838	7.048735	5.882398	2.503899	2.595328	5.227164	1.911818	7.471414	1.96762	3.940548	90	True	True
27.69166	25.93937	11.1856	6.498809	1.977838	7.048735	5.882398	2.503899	2.595328	5.227164	1.911818	7.471414	1.96762	3.940548	90	True	True
27.69166	25.93937	11.1856	6.498809	1.977838	7.048735	5.882398	2.503899	2.595328	5.227164	1.911818	7.471414	1.96762	3.940548	90	True	True
27.69166	25.93937	11.1856	6.498809	1.977838	7.048735	5.882398	2.503899	2.595328	5.227164	1.911818	7.471414	1.96762	3.940548	90	True	True
27.69166	25.93937	11.1856	6.498809	1.977838	7.048735	5.882398	2.503899	2.595328	5.227164	1.911818	7.471414	1.96762	3.940548	90	True	True
27.6825	26.30816	11.12371	6.421463	1.90567	6.957387	5.794575	2.411924	2.531343	5.089659	1.889059	7.340138	1.969013	4.012388	90	True	True
27.6825	26.30816	11.12371	6.421463	1.90567	6.957387	5.794575	2.411924	2.531343	5.089659	1.889059	7.340138	1.969013	4.012388	90	True	True
27.6825	26.30816	11.12371	6.421463	1.90567	6.957387	5.794575	2.411924	2.531343	5.089659	1.889059	7.340138	1.969013	4.012388	90	True	True
27.6825	26.30816	11.12371	6.421463	1.90567	6.957387	5.794575	2.411924	2.531343	5.089659	1.889059	7.340138	1.969013	4.012388	90	True	True
27.32605	25.63745	11.10891	6.377778	1.957252	6.859948	5.791023	2.456949	2.399548	5.134765	1.872517	7.219803	1.96762	3.992239	90	True	True
27.32605	25.63745	11.10891	6.377778	1.957252	6.859948	5.791023	2.456949	2.399548	5.134765	1.872517	7.219803	1.96762	3.992239	90	True	True
27.32605	25.63745	11.10891	6.377778	1.957252	6.859948	5.791023	2.456949	2.399548	5.134765	1.872517	7.219803	1.96762	3.992239	90	True	True
27.32605	25.63745	11.10891	6.377778	1.957252	6.859948	5.791023	2.456949	2.399548	5.134765	1.872517	7.219803	1.96762	3.992239	90	True	True
27.32605	25.63745	11.10891	6.377778	1.957252	6.859948	5.791023	2.456949	2.399548	5.134765	1.872517	7.219803	1.96762	3.992239	90	True	True
27.62991	25.16404	11.14608	6.520324	2.03625	7.008737	5.911849	2.607363	2.562844	5.189229	1.870222	7.329059	2.042479	3.831647	90	True	True
27.62991	25.16404	11.14608	6.520324	2.03625	7.008737	5.911849	2.607363	2.562844	5.189229	1.870222	7.329059	2.042479	3.831647	90	True	True
27.62991	25.16404	11.14608	6.520324	2.03625	7.008737	5.911849	2.607363	2.562844	5.189229	1.870222	7.329059	2.042479	3.831647	90	True	True
27.62991	25.16404	11.14608	6.520324	2.03625	7.008737	5.911849	2.607363	2.562844	5.189229	1.870222	7.329059	2.042479	3.831647	90	True	True
27.62991	25.16404	11.14608	6.520324	2.03625	7.008737	5.911849	2.607363	2.562844	5.189229	1.870222	7.329059	2.042479	3.831647	90	True	True
27.51603	26.0663	11.27549	6.355661	1.918566	7.003956	5.710072	2.337243	2.350848	5.079837	1.93239	7.317052	2.060606	4.061483	90	True	True
27.51603	26.0663	11.27549	6.355661	1.918566	7.003956	5.710072	2.337243	2.350848	5.079837	1.93239	7.317052	2.060606	4.061483	90	True	True
27.51603	26.0663	11.27549	6.355661	1.918566	7.003956	5.710072	2.337243	2.350848	5.079837	1.93239	7.317052	2.060606	4.061483	90	True	True
27.51603	26.0663	11.27549	6.355661	1.918566	7.003956	5.710072	2.337243	2.350848	5.079837	1.93239	7.317052	2.060606	4.061483	90	True	True
27.0448	24.68801	11.27336	6.431108	1.979218	6.962606	5.81217	2.462358	2.434942	5.13247	1.818872	7.223273	2.012945	3.856045	90	True	True
27.0448	24.68801	11.27336	6.431108	1.979218	6.962606	5.81217	2.462358	2.434942	5.13247	1.818872	7.223273	2.012945	3.856045	90	True	True
27.0448	24.68801	11.27336	6.431108	1.979218	6.962606	5.81217	2.462358	2.434942	5.13247	1.818872	7.223273	2.012945	3.856045	90	True	True
27.0448	24.68801	11.27336	6.431108	1.979218	6.962606	5.81217	2.462358	2.434942	5.13247	1.818872	7.223273	2.012945	3.856045	90	True	True
27.0448	24.68801	11.27336	6.431108	1.979218	6.962606	5.81217	2.462358	2.434942	5.13247	1.818872	7.223273	2.012945	3.856045	90	True	True
27.2583	26.27579	11.41507	6.463811	1.869279	7.149753	5.821978	2.451758	2.695882	5.136678	1.875863	7.700307	1.978426	3.927693	90	True	True
27.2583	26.27579	11.41507	6.463811	1.869279	7.149753	5.821978	2.451758	2.695882	5.136678	1.875863	7.700307	1.978426	3.927693	90	True	True
27.2583	26.27579	11.41507	6.463811	1.869279	7.149753	5.821978	2.451758	2.695882	5.136678	1.875863	7.700307	1.978426	3.927693	90	True	True
27.2583	26.27579	11.41507	6.463811	1.869279	7.149753	5.821978	2.451758	2.695882	5.136678	1.875863	7.700307	1.978426	3.927693	90	True	True
27.44688	26.3161	11.43631	6.355661	1.830989	7.184136	5.768197	2.362555	2.725484	5.189079	1.935423	7.722013	1.89186	4.032742	90	True	True
27.44688	26.3161	11.43631	6.355661	1.830989	7.184136	5.768197	2.362555	2.725484	5.189079	1.935423	7.722013	1.89186	4.032742	90	True	True
27.44688	26.3161	11.43631	6.355661	1.830989	7.184136	5.768197	2.362555	2.725484	5.189079	1.935423	7.722013	1.89186	4.032742	90	True	True
27.44688	26.3161	11.43631	6.355661	1.830989	7.184136	5.768197	2.362555	2.725484	5.189079	1.935423	7.722013	1.89186	4.032742	90	True	True
27.44688	26.3161	11.43631	6.355661	1.830989	7.184136	5.768197	2.362555	2.725484	5.189079	1.935423	7.722013	1.89186	4.032742	90	True	True
27.55158	25.05333	11.32311	6.331373	1.919686	6.972291	5.694472	2.277957	2.427524	5.132853	1.931584	7.472862	1.972879	4.041867	90	True	True
27.55158	25.05333	11.32311	6.331373	1.919686	6.972291	5.694472	2.277957	2.427524	5.132853	1.931584	7.472862	1.972879	4.041867	90	True	True
27.55158	25.05333	11.32311	6.331373	1.919686	6.972291	5.694472	2.277957	2.427524	5.132853	1.931584	7.472862	1.972879	4.041867	90	True	True
27.55158	25.05333	11.32311	6.331373	1.919686	6.972291	5.694472	2.277957	2.427524	5.132853	1.931584	7.472862	1.972879	4.041867	90	True	True
27.55158	25.05333	11.32311	6.331373	1.919686	6.972291	5.694472	2.277957	2.427524	5.132853	1.931584	7.472862	1.972879	4.041867	90	True	True
26.97222	24.59794	11.23113	6.333108	1.897952	6.91168	5.756873	2.358416	2.394657	5.268377	1.86529	7.489992	1.864457	3.915221	90	True	True
26.97222	24.59794	11.23113	6.333108	1.897952	6.91168	5.756873	2.358416	2.394657	5.268377	1.86529	7.489992	1.864457	3.915221	90	True	True
26.97222	24.59794	11.23113	6.333108	1.897952	6.91168	5.756873	2.358416	2.394657	5.268377	1.86529	7.489992	1.864457	3.915221	90	True	True
26.97222	24.59794	11.23113	6.333108	1.897952	6.91168	5.756873	2.358416	2.394657	5.268377	1.86529	7.489992	1.864457	3.915221	90	True	True
26.99341	24.03219	11.29771	6.344638	1.998998	6.868472	5.753567	2.382445	2.306138	5.208422	1.896504	7.249515	1.968904	3.903337	90	True	True
26.99341	24.03219	11.29771	6.344638	1.998998	6.868472	5.753567	2.382445	2.306138	5.208422	1.896504	7.249515	1.968904	3.903337	90	True	True
26.99341	24.03219	11.29771	6.344638	1.998998	6.868472	5.753567	2.382445	2.306138	5.208422	1.896504	7.249515	1.968904	3.903337	90	True	True
26.99341	24.03219	11.29771	6.344638	1.998998	6.868472	5.753567	2.382445	2.306138	5.208422	1.896504	7.249515	1.968904	3.903337	90	True	True
26.99341	24.03219	11.29771	6.344638	1.998998	6.868472	5.753567	2.382445	2.306138	5.208422	1.896504	7.249515	1.968904	3.903337	90	True	True
27.65905	24.17461	11.35906	6.272169	1.933305	6.929261	5.700756	2.347106	2.350521	5.186825	1.913976	7.193466	1.925792	3.965997	90	True	True
27.65905	24.17461	11.35906	6.272169	1.933305	6.929261	5.700756	2.347106	2.350521	5.186825	1.913976	7.193466	1.925792	3.965997	90	True	True
27.65905	24.17461	11.35906	6.272169	1.933305	6.929261	5.700756	2.347106	2.350521	5.186825	1.913976	7.193466	1.925792	3.965997	90	True	True
27.65905	24.17461	11.35906	6.272169	1.933305	6.929261	5.700756	2.347106	2.350521	5.186825	1.913976	7.193466	1.925792	3.965997	90	True	True
27.65905	24.17461	11.35906	6.272169	1.933305	6.929261	5.700756	2.347106	2.350521	5.186825	1.913976	7.193466	1.925792	3.965997	90	True	True
27.23518	24.007	11.38328	6.212842	1.97665	6.895998	5.632454	2.26278	2.301972	5.131104	1.989081	6.967988	1.951938	4.111617	90	True	True
27.23518	24.007	11.38328	6.212842	1.97665	6.895998	5.632454	2.26278	2.301972	5.131104	1.989081	6.967988	1.951938	4.111617	90	True	True
27.23518	24.007	11.38328	6.212842	1.97665	6.895998	5.632454	2.26278	2.301972	5.131104	1.989081	6.967988	1.951938	4.111617	90	True	True
27.23518	24.007	11.38328	6.212842	1.97665	6.895998	5.632454	2.26278	2.301972	5.131104	1.989081	6.967988	1.951938	4.111617	90	True	True
27.27876	25.07304	11.27166	6.274041	1.952443	6.872406	5.681931	2.331123	2.304266	5.261083	1.904646	7.100535	1.862558	4.016541	90	True	True
27.27876	25.07304	11.27166	6.274041	1.952443	6.872406	5.681931	2.331123	2.304266	5.261083	1.904646	7.100535	1.862558	4.016541	90	True	True
27.27876	25.07304	11.27166	6.274041	1.952443	6.872406	5.681931	2.331123	2.304266	5.261083	1.904646	7.100535	1.862558	4.016541	90	True	True
27.27876	25.07304	11.27166	6.274041	1.952443	6.872406	5.681931	2.331123	2.304266	5.261083	1.904646	7.100535	1.862558	4.016541	90	True	True
27.27876	25.07304	11.27166	6.274041	1.952443	6.872406	5.681931	2.331123	2.304266	5.261083	1.904646	7.100535	1.862558	4.016541	90	True	True
27.23627	24.2009	11.41257	6.395249	1.939166	6.920272	5.776311	2.269255	2.228711	5.238461	1.854567	6.946363	1.886163	3.86644	90	True	True
